17.466773092746735,175.06216185454346,156.06761951106958
17.49260127544403,174.72638104529338,155.987227769786
17.51847267150879,174.3881492113748,155.9113446408329
17.54436194896698,174.0475389838163,155.8399426093077
17.57034808397293,173.70461462675507,155.77287860089334
17.596375942230225,173.35939967954906,155.71009118155365
17.622506618499756,173.01198130411439,155.6514679444433
17.648683488368988,172.6624464034412,155.5967850117334
17.674948275089264,172.31086868544935,155.54602128598472
17.701275646686554,171.95732731590627,155.49900789498588
17.727671563625336,171.6018543725167,155.4556639221317
17.754143476486206,171.24441912016755,155.41606492279135
17.78068095445633,170.88504539675588,155.38015825911634
17.807310819625854,170.5238144754268,155.347920345867
17.834000289440155,170.16080342737624,155.31936308098864
17.860780656337738,169.7960575163661,155.29443991151734
17.887629568576813,169.42961000741403,155.27310014414118
17.914558947086334,169.06152024149264,155.25510757770766
17.941570281982422,168.69184483835753,155.2401264551104
17.96865016222,168.32062558374204,155.22774517336882
17.995813488960266,167.94790010067464,155.21783444501503
18.023043870925903,167.57368039505863,155.21028639929636
18.050360679626465,167.19795378916461,155.20527893417045
18.077760934829712,166.82072106427128,155.2046942954402
18.119026720523834,166.44136870816865,155.2074195738585
18.146641552448273,166.0606130208465,155.21351830139503
18.174302577972412,165.67851108928838,155.22300301101993
18.20201724767685,165.29510952052053,155.23557212505716
18.229781091213226,164.91043198123046,155.25090762150927
18.25760006904602,164.52448828059133,155.26885495246563
18.285496532917023,164.1372803694953,155.28915292094715
18.31347644329071,163.7488207786176,155.3117584876477
18.341535329818726,163.35908572820077,155.33666413294367
18.369676172733307,162.96814228382556,155.36374431225005
18.397897481918335,162.57600139959777,155.39311514103827
18.426212668418884,162.18267875002343,155.4248445927056
18.454614281654358,161.78818516306174,155.45901150698126
18.483108282089233,161.39257450949287,155.49566866410595
18.511690199375153,160.99590312566824,155.53481800225356
18.54037344455719,160.598162754664,155.57639335881925
18.569141626358032,160.19939868088022,155.62045415528223
18.598012626171112,159.79964558369036,155.6667944962216
18.626965582370758,159.398933898116,155.7154521632589
18.656025826931,158.9972644020996,155.7664783938879
18.685172498226166,158.5949333763826,155.82008678453877
18.714366853237152,158.19309322296854,155.8763034259059
18.74357908964157,157.79051654403534,155.93693121438594
18.77290904521942,157.38739908457978,155.99912639413816
18.817122280597687,156.9832995809879,156.0660143830273
18.846742808818817,156.57851078621064,156.13615332231296
18.87647807598114,156.17289786343702,156.20944390519253
18.906350433826447,155.76656504593592,156.28577676328
18.93632262945175,155.35950912958498,156.3651412989741
18.966402113437653,154.9516900650062,156.4474716743015
18.99653822183609,154.54314936168723,156.53271787923146
19.0266951918602,154.13394007154685,156.62100840497575
19.05694156885147,153.72407681488482,156.71250407492943
19.087262451648712,153.31363892591344,156.80727629887062
19.11766827106476,152.90268650280368,156.9053545148027
19.148150086402893,152.4912663220734,157.00676444809514
19.178712368011475,152.07941039993636,157.1115566500411
19.209350645542145,151.66711082231507,157.21966819901127
19.24007087945938,151.25448027521747,157.3312388181178
19.270867109298706,150.8415697020099,157.44618184409376
19.30173635482788,150.42838247443453,157.56468394245982
19.33268904685974,150.01503106973172,157.68684412249115
19.36369091272354,149.60235752945863,157.81251277328738
19.394665956497192,149.19177090353529,157.94121655140918
19.42550837993622,148.7843800529332,158.07243799384906
19.456157088279724,148.38081938475082,158.2058774524784
19.486582279205322,147.9813422262335,158.34126002635506
19.516760110855103,147.58638606184235,158.47809126226855
19.546641409397125,147.19621042896839,158.61598983039346
19.59090381860733,146.81337429300373,158.75523517264185
19.6055069565773,146.4328632181965,158.89483806742174
19.64886486530304,146.05951385115156,159.03543623628394
19.67739313840866,145.69107987049074,159.1766831329884
19.705593585968018,145.32794843939172,159.31923453229192
19.733473658561707,144.97034946214075,159.463667633586
19.761036336421967,144.6183278923295,159.61015589676026
19.78827863931656,144.2718419576949,159.75858995125137
19.815213978290558,143.93095189229393,159.9087847824029
19.841912388801575,143.59557195332414,160.06066603537465
19.8682963848114,143.26562976420212,160.21409110612763
19.894230365753174,142.94105967392935,160.36901643009946
19.919845461845398,142.6217094666005,160.52547823203747
19.945117831230164,142.30748754388543,160.68360682072938
19.97007578611374,141.99829570731254,160.8436120511237
19.994790852069855,141.69416493268315,161.00567087149352
20.01921832561493,141.39525745283467,161.1698882994233
20.043428242206573,141.10128482699864,161.33653331947517
20.067454874515533,140.81211026073385,161.50560075703942
20.091305673122406,140.52779940397886,161.67696147412042
20.114979147911072,140.24847816757864,161.85047263093378
20.138490200042725,139.97465089124123,162.02587667387118
20.161782205104828,139.70618922404083,162.20320941834692
20.18495202064514,139.44293912806046,162.38262188445745
20.21942287683487,139.1868948895125,162.5646753110713
20.242293179035187,138.93540446315953,162.74805156776796
20.265032351017,138.68852993512775,162.93253478680379
20.28762698173523,138.4464601791219,163.11801175326704
20.310138165950775,138.209551766094,163.3046995485997
20.332449674606323,137.9781252119506,163.49265552269463
20.354612171649933,137.75221652392665,163.68213019687806
20.376640558242798,137.53169070183225,163.8731161982464
20.398488640785217,137.3164229027242,164.0655013257239
20.42023241519928,137.10631850307337,164.2590954710422
20.44180929660797,136.90101720993863,164.453591434086
20.46322375535965,136.7001314357804,164.64854117192195
20.484404265880585,136.50443004681642,164.84396414598885
20.505347847938538,136.3137669930603,165.04003911313913
20.52607089281082,136.12809989086784,165.2369390352797
20.54641842842102,135.94788976507752,165.43492487636507
20.566560328006744,135.77296918581973,165.63380088368802
20.586492121219635,135.6028893961245,165.83320073999855
20.606137812137604,135.43742832551285,166.03304089847
20.625561475753784,135.27691643101133,166.23312699336185
20.644766092300415,135.12168508451958,166.43367728678544
20.663736760616302,134.971835801029,166.63491696123572
20.682494342327118,134.8274068549515,166.83661002092518
20.701055228710175,134.68811477750552,167.03914670957496
20.719489455223083,134.55650887237414,167.24321237566772
20.746847987174988,134.43007442902217,167.44827308866593
20.764943957328796,134.30881447084477,167.65433855446122
20.782963931560516,134.19277910098697,167.8613775203568
20.80083191394806,134.08208153164404,168.06915321898202
20.8185613155365,133.9767088581687,168.27779315896774
20.836299657821655,133.8766812064761,168.4871537561454
20.853880047798157,133.78211603535692,168.6966809175309
20.87128758430481,133.69295151207723,168.90625824546436
20.888639986515045,133.60918836785314,169.11618433313234
20.90594321489334,133.53076818224633,169.32666095178624
20.923128724098206,133.45762283704087,169.53763287303423
20.9402397274971,133.38975456061294,169.74898951110202
20.957376062870026,133.32718268077315,169.96064886021787
20.974405109882355,133.2698221879869,170.1725462991049
20.991331338882446,133.21763638892293,170.38456745103178
21.0080549120903,133.17070944265703,170.59659430833443
21.02462202310562,133.12902647697138,170.8085040090417
21.041102707386017,133.09248021895655,171.02017609715932
21.057477593421936,133.06104062113218,171.23149102091247
21.07359617948532,133.03474676658428,171.4423457108798
21.089614927768707,133.01350351850854,171.65263052396523
21.105550229549408,132.99720747360607,171.86219807463888
21.121375262737274,132.98577997099827,172.07090412638848
21.137049794197083,132.97921675432738,172.2786087812135
21.16037756204605,132.97984538380786,172.48458760846808
21.175825595855713,132.98521482062927,172.68927181127748
21.183519065380096,132.9929640071755,172.89326241399908
21.20644599199295,133.00789778188977,173.0950020530475
21.214041113853455,133.02518755126073,173.2959451707393
21.236731112003326,133.04952841484246,173.4943444373411
21.251820027828217,133.07867591553136,173.69090555207575
21.266809105873108,133.1126054149027,173.8855772584592
21.28172516822815,133.15127750022708,174.07831955814626
21.296638250350952,133.19471950874316,174.2690460428924
21.311579644680023,133.243002351577,174.45769917344415
21.326453983783722,133.29609639126286,174.64429189293338
21.341291069984436,133.35395595481978,174.8288146494414
21.35617882013321,133.41653620316322,175.01125725448986
21.371164917945862,133.4837666408061,175.19160301793437
21.386122703552246,133.5555656528155,175.36974037678658
21.401070058345795,133.63190350008102,175.54576227920728
21.416127681732178,133.71281801049673,175.71998485161038
21.431325376033783,133.79822572298752,175.89227328669978
21.446536481380463,133.88804327361427,176.0623484468963
21.461769938468933,133.98215325616692,176.23009884093847
21.476958692073822,134.0804569274194,176.39558151312258
21.49205505847931,134.18297033373577,176.55875848019457
21.50716930627823,134.28963515945136,176.71960005816265
21.529914438724518,134.40241184532113,176.87684726728574
21.537412703037262,134.51917450178928,177.0317017498731
21.5599462389946,134.63991097831024,177.18414879220012
21.57503068447113,134.76462506072244,177.33415273655697
21.59017324447632,134.8932682505065,177.4817101391506
21.605220437049866,135.02576957725572,177.62682008707694
21.62032127380371,135.1620922843846,177.76946188779237
21.635498106479645,135.30201452447156,177.90982782683687
21.65074050426483,135.44575881547982,178.04755728143067
21.665984392166138,135.59299093363705,178.18300670551872
21.681302785873413,135.74386232078248,178.31578228230245
21.696700155735016,135.89816619099835,178.44614018602334
21.712201833724976,136.05602893371886,178.57372554200543
21.727782487869263,136.21735627275206,178.69862300150572
21.74345701932907,136.38209810349417,178.82090851114816
21.759222447872162,136.5502668689907,178.94043183941963
21.77519053220749,136.72171260808636,179.05746241632923
21.791300177574158,136.8965426214264,179.1716417871635
21.807514131069183,137.07457131344196,179.28336081717805
21.823853254318237,137.25588675805116,179.39220883747151
21.84038609266281,137.44036267468928,179.49860125339046
21.85703068971634,137.6280392654819,179.60223966844353
21.87379002571106,137.81880406496262,179.70346936739935
21.890631318092346,138.0126826882883,179.80215981569484
21.90748304128647,138.20963922501468,179.89833530028844
21.92445695400238,138.40969022904375,179.99184143078196
21.94155603647232,138.61269904984502,180.0825185070065
21.967223286628723,138.82017180506165,180.1687062144326
21.984459459781647,139.03068055330843,180.25204416917143
22.001823782920837,139.24424247798393,180.3319395596631
22.019198536872864,139.4607764885745,180.40896733802757
22.036685049533844,139.68011372192444,180.48288209072678
22.054295241832733,139.9023522008164,180.5537263029951
22.071990370750427,140.1272771381695,180.62193096697564
22.089771926403046,140.3550552428905,180.68770547065805
22.107698023319244,140.58589625562328,180.75089572554438
22.125786542892456,140.81980927209526,180.8119451119988
22.144000232219696,141.05664102011892,180.87107693427086
22.162358462810516,141.29618825331855,180.9283628672889
22.18085527420044,141.53835981253107,180.9840038893151
22.19950407743454,141.7831058104922,181.0383472792301
22.218269109725952,142.03037875954314,181.09175381593656
22.237148880958557,142.28008413650258,181.14451876143772
22.256220877170563,142.5321039861496,181.19691951969963
22.275376319885254,142.78632119951934,181.24922016909562
22.294600307941437,143.04264734814257,181.30168248240355
22.313781082630157,143.3010117151989,181.35456077588626
22.333021461963654,143.5613697230902,181.40810379048312
22.352345287799835,143.82362869556331,181.46268694810874
22.371503710746765,144.08768339659315,181.51868887069588
22.39072024822235,144.3534119707893,181.5765024524395
22.41007536649704,144.6207133109172,181.63659469788985
22.429487109184265,144.88945063149893,181.69941455207345
22.458840906620026,145.16005936392605,181.766777314097
