3.270869329571724,132.24573718931714,373.7851286143181
3.2748300582170486,132.19893173856417,373.7380044056079
3.278800845146179,132.15143673467784,373.6914924119618
3.2827798277139664,132.1032159642485,373.64561572564486
3.286769613623619,132.0541924674964,373.6004847828137
3.292778879404068,132.0039211518354,373.5565597177348
3.2947860658168793,131.95282660264357,373.51339136001536
3.3008407801389694,131.90092520359912,373.4709189259055
3.304901346564293,131.8482429666015,373.4291090169381
3.3089790493249893,131.79480492873023,373.3879549168672
3.3130891621112823,131.74063184617236,373.3474635562309
3.3172152936458588,131.68571762643967,373.307673623673
3.321356326341629,131.63005903879372,373.26863361892805
3.3254995942115784,131.57365544107228,373.2303959678951
3.3296555280685425,131.5165085998378,373.19299729732705
3.333822265267372,131.45863378125915,373.156432994951
3.3379919826984406,131.40004699825826,373.12067660675206
3.342176228761673,131.3407615938506,373.08572258828127
3.3463701605796814,131.2807961321659,373.0515744627991
3.3505719155073166,131.22017067803253,373.0182216500344
3.354788199067116,131.15887181837763,372.9857087872974
3.3590152859687805,131.09687431088713,372.95404346531814
3.3632569015026093,131.03416817669287,372.92317912191703
3.367520496249199,130.9707445700388,372.89311657199727
3.371800482273102,130.9066126452135,372.8638499264545
3.376101329922676,130.84179961137744,372.83537977786034
3.3804241567850113,130.77634131517215,372.80773343248467
3.38476225733757,130.71028463462304,372.78093014461706
3.3891167491674423,130.64366427194545,372.75499556630746
3.393489122390747,130.57648752860638,372.72999249972924
3.4000765532255173,130.50847731547398,372.70643220829805
3.4044910222291946,130.43993240596225,372.6838026150357
3.4089259803295135,130.37086575953202,372.6620737391315
3.413378819823265,130.3012711921302,372.641205292863
3.4178603440523148,130.23113625395325,372.62120995560593
3.4223657101392746,130.16044440940894,372.60204230146627
3.4268997609615326,130.08917967426572,372.5836862769709
3.4314721822738647,130.01734568474853,372.5661292676604
3.436070680618286,129.94495943987326,372.54935351304727
3.4407049417495728,129.87202560886172,372.53335304661067
3.4453723579645157,129.79854995798567,372.51813325094093
3.4500662237405777,129.72455627351448,372.50369901462244
3.454778715968132,129.65005108915727,372.4900863466644
3.459515795111656,129.57502802848006,372.47733227020314
3.4642700105905533,129.4994955080462,372.4654318156727
3.4690439701080322,129.4234581872971,372.4543760651109
3.4738410264253616,129.3469349760291,372.44412808511026
3.478647768497467,129.26994639115532,372.43461438239336
3.483479842543602,129.1925025058638,372.42576310305583
3.488321974873543,129.11462531160942,372.417534117458
3.493181988596916,129.03633874710613,372.4099131056949
3.498058393597603,128.95764022549042,372.4028653549027
3.5029444843530655,128.8785138583005,372.3963828581126
3.5078544169664383,128.79896293018595,372.39045268835525
3.512769937515259,128.7189978813445,372.38507456169674
3.5177070647478104,128.6386229344305,372.38025039841204
3.5251375287771225,128.5576471840879,372.376262165142
3.5301141440868378,128.47628000218927,372.37281964892446
3.535102680325508,128.39452827577648,372.36988661916536
3.5401083528995514,128.31240182327394,372.36742836239097
3.545130416750908,128.2299045626619,372.36542516666833
3.550168126821518,128.14703965385664,372.3638578405601
3.5552244633436203,128.06381232970094,372.3627419947453
3.5602986812591553,127.98022125585229,372.3620670105606
3.5653922706842422,127.89626624757139,372.3618275523976
3.57050783932209,127.81195926324267,372.3620691417105
3.57564277946949,127.72730932410741,372.3628187241888
3.580794483423233,127.64230770766032,372.36409328148943
3.585963323712349,127.55695340834022,372.3659001257592
3.5911496728658676,127.47126992479629,372.368255860216
3.5963471978902817,127.3852640012611,372.3711386418304
3.6015640944242477,127.29892911489063,372.37454042392966
3.6067984998226166,127.21227284688601,372.3784478082645
3.612051159143448,127.12530608170476,372.38285123424345
3.617320954799652,127.0380284053985,372.38773418701385
3.6226093769073486,126.95044748240653,372.3930995285913
3.6279138177633286,126.86256686327457,372.3989395187826
3.635904937982559,126.77424707733084,372.4055028925864
3.638577088713646,126.6857847651911,372.4123215642092
3.6439336836338043,126.5970400306258,372.41964634591704
3.6520015448331833,126.50787977546015,372.4277554727462
3.6574017256498337,126.41845414047614,372.4363796656839
3.6628182977437973,126.32876857755264,372.4455114851766
3.6682508885860443,126.23882729323982,372.45515220837916
3.6737006157636642,126.14863543613875,372.4652950037128
3.6791663616895676,126.05819726628138,372.4759333110319
3.6846477538347244,125.96758331376051,372.48707484596343
3.69013249874115,125.87705033826145,372.49869953600586
3.6956235766410828,125.78625043846263,372.5108724600941
3.701135143637657,125.69520685760102,372.52360788665993
3.7066619843244553,125.60395613595482,372.5369168681223
3.712208941578865,125.51245228404866,372.5508183840439
3.7177730351686478,125.42074017907997,372.56531584041704
3.723355010151863,125.3288078538344,372.58042535445304
3.728954866528511,125.2366598539594,372.59611923659253
3.7345722317695618,125.14431217243339,372.6123902032633
3.7402059882879257,125.0517529325264,372.62923001522836
3.745853155851364,124.95898776793345,372.6466389246909
3.7515170872211456,124.86601973426036,372.6646323566557
3.7571970373392105,124.77285950479558,372.683238161445
3.7657491862773895,124.6794254332801,372.70280465744116
3.768607974052429,124.58590494796971,372.7226994217081
3.774339333176613,124.49221894124337,372.74324825466795
3.7829678505659103,124.39829344521783,372.7647756835809
3.788740560412407,124.30426945152311,372.78691265633563
3.7916306406259537,124.21035014625875,372.809603334597
3.8002904504537582,124.11685353657413,372.8327689794331
3.8060370832681656,124.02390777258447,372.8563531873537
3.811755031347275,123.93159988251855,372.8803070524979
3.817436471581459,123.84006103845411,372.9045556763094
3.8230787962675095,123.74926105935538,372.9291010474202
3.828681632876396,123.65925049566931,372.95398479844596
3.83424274623394,123.57007554363894,372.97924122196025
3.8397591561079025,123.48183466721571,373.0048983995543
3.8452304899692535,123.39445391791298,373.0310135645838
3.8506604731082916,123.30795475670058,373.05762261429453
3.856046125292778,123.22237452707157,373.0846844177211
3.861388936638832,123.13764192692221,373.1121679023849
3.866691142320633,123.0537341770997,373.14001657911814
3.871951252222061,122.97068862269539,373.16816916472936
3.8771651685237885,122.888538523546,373.19661787117104
3.882334753870964,122.80730960942122,373.22536801980317
3.8874562829732895,122.72701254016259,373.25444916907
3.892531618475914,122.64762821001976,373.28388663211865
3.8975678384304047,122.56914624135575,373.31370664981546
3.902561590075493,122.49160547921255,373.34389967474914
3.907500207424164,122.4151075817611,373.3743939051655
3.9123788475990295,122.33956654255269,373.4052592172793
3.9196066558361053,122.2654381223191,373.43671143944323
3.9219889789819717,122.19230909279145,373.4685073185685
3.9267174899578094,122.11968108892609,373.50046721816113
3.933713585138321,122.04850544625731,373.53296543967133
3.9383187890052795,121.97830314144522,373.56581338969636
3.9428777992725372,121.90908282606827,373.5990100282838
3.947388380765915,121.84084498848668,373.6325689864399
3.9518553763628006,121.77359580251412,373.666508309319
3.9562780410051346,121.7073144773166,373.7008316423544
3.960658237338066,121.6419945710955,373.7355454486671
3.9649978280067444,121.57765134627937,373.770644601152
3.96929495036602,121.51430818035521,373.8061346949907
3.9735492318868637,121.45204577385232,373.8420120436878
3.9777573198080063,121.3908818551503,373.8782751244239
3.9819225668907166,121.33078764047846,373.9149842329185
3.986045718193054,121.27172309029773,373.9521381290226
3.9901331067085266,121.21359955661498,373.98970136125484
3.994183987379074,121.15643427038133,374.0276222900716
3.998197242617607,121.1002639518064,374.0658689348597
4.0021684020757675,121.04510676466793,374.1044229449072
4.006098210811615,120.99104506161015,374.1432508641275
4.009980335831642,120.93812209848682,374.18238745722834
4.0138185024261475,120.88637805301501,374.2219417491866
4.017612338066101,120.83583020165335,374.2619848860016
4.021370783448219,120.78644817174812,374.30257453733435
4.025096818804741,120.73818114466329,374.34372548509845
4.028788208961487,120.69100859494367,374.38541431011276
4.034276679158211,120.64534200689013,374.42782953191926
4.037880152463913,120.60070737713349,374.4706703294425
4.041450470685959,120.55725423903452,374.51386421821434
4.044987261295319,120.51489231992426,374.5573901019042
4.048482701182365,120.47365602000808,374.6013377270081
4.051944613456726,120.43359228109193,374.64572428142094
4.0553804486989975,120.39462318081596,374.69056708450665
4.058797284960747,120.3566683747805,374.73596108538845
4.062192514538765,120.31976033111842,374.7818706306714
4.065568372607231,120.28393569494314,374.8282087319319
4.068927094340324,120.24919981749599,374.87500488599096
4.072267189621925,120.21557750516192,374.9222966320404
4.075592756271362,120.18304786872972,374.9700812875751
4.078906401991844,120.1515949993691,375.0182900454484
4.082202911376953,120.12125602114259,375.0667505530451
4.08547967672348,120.09200018175781,375.11547599372756
4.088739305734634,120.06378807113413,375.164520212402
4.091987386345863,120.03660606753175,375.21383600732685
4.095223546028137,120.01045373137296,375.2633268833112
4.098439589142799,119.98530565055088,375.3129336230164
4.101639240980148,119.96113067994531,375.3626850113651
4.104827344417572,119.93792160335155,375.4125731697987
4.108002409338951,119.91567959189092,375.4625434095219
4.111164435744286,119.89441147433871,375.5123805579805
4.115870967507362,119.87462225455732,375.5624395303902
4.118993133306503,119.85582716025039,375.612543076356
4.122095555067062,119.83802972928945,375.6626578565261
4.125181585550308,119.8212353493881,375.7127609120559
4.12825271487236,119.80544354651116,375.76284467824036
4.131308197975159,119.79065160947053,375.8128965904051
4.134348779916763,119.7768734100131,375.86288864520947
4.1373711079359055,119.76412667444569,375.9127958994289
4.140369221568108,119.75242582560364,375.96260594295273
4.143324866890907,119.74178595277377,376.0123148875332
4.146263748407364,119.7322301201415,376.061901798314
4.149182513356209,119.72376920204884,376.1113446805879
4.152081534266472,119.71640981187707,376.1606260849265
4.154941812157631,119.7101688757873,376.20973165881173
4.1577838361263275,119.70505477787691,376.2586310139356
4.160609841346741,119.70106519497587,376.30730770786374
4.1634202003479,119.69818139323267,376.3557446568491
4.166199639439583,119.69639502365607,376.4039174533916
4.168963432312012,119.69570512635929,376.45178072916724
4.1717082262039185,119.69610238676513,376.4993069144544
4.174438863992691,119.69755487590862,376.5464837775616
4.17715311050415,119.70004786332477,376.5932910386168
4.179847985506058,119.7035837766228,376.6396929155046
4.183857515454292,119.70867271569523,376.6854244986141
4.186512902379036,119.71477411464708,376.73068789370313
4.189158603549004,119.72188460316136,376.7754563633753
4.191786050796509,119.73001322013015,376.8197063639852
4.194397479295731,119.73913917592284,376.8634228560874
4.196995124220848,119.74925238103789,376.90661016105577
4.199590906500816,119.76034172793979,376.9492508301224
4.202179238200188,119.77239858452431,376.9913409797631
4.204754531383514,119.7854105505125,377.03288532272785
4.207322373986244,119.79936101176406,377.073895685265
4.2098864912986755,119.81424176578041,377.1143731976669
4.212465509772301,119.83004913929634,377.1543099415841
4.215039312839508,119.84677287696435,377.1936931891189
4.217607527971268,119.8644040302166,377.2325037814279
4.220175743103027,119.88294661529696,377.2707507857954
4.2227547615766525,119.90239241844499,377.3084311670949
4.225337877869606,119.92272798486823,377.34552473652633
4.227922484278679,119.94397099923506,377.38209648483013
4.2305175215005875,119.96611518458518,377.4181612969633
4.233123734593391,119.98911330292404,377.45365526998853
4.235709458589554,120.01295541775977,377.48859331685145
4.2383018881082535,120.03766499303956,377.52302221674626
4.240906983613968,120.06323286084955,377.5569295474714
4.243526607751846,120.08962823025807,377.59029553382226
4.246146604418755,120.11683365919706,377.62315203961134
4.2487651109695435,120.14487504411025,377.6555165691232
4.251398518681526,120.17376122382603,377.6873748692225
4.254051297903061,120.2034711563826,377.7187088598001
4.2567238211631775,120.23399343099608,377.7495183938878
4.259393364191055,120.26534697846496,377.7797968299132
4.263431951403618,120.29796943409909,377.8092438040665
4.266152158379555,120.33142742032919,377.83811220737135
4.267521947622299,120.3652873469888,377.8667022714123
4.271649196743965,120.40034311556437,377.8944255671389
4.27442379295826,120.43622388304108,377.9214635167713
4.277219250798225,120.47290037043305,377.94778603582324
4.280037805438042,120.51033194048476,377.9733966498588
