96.00570797920227,184.1910255968431,380.98374710862385
96.04834318161011,184.81868583202768,380.8385387674289
96.09102010726929,185.44713252831988,380.693675614333
96.13374471664429,186.07637524316337,380.54909185458445
96.17651104927063,186.70634922041765,380.4047835704765
96.21930718421936,187.33704175581934,380.26077304232643
96.26215696334839,187.968495080773,380.11706770212953
96.30504250526428,188.60070656904833,379.9735267021992
96.34795784950256,189.23359300570084,379.83013271269084
96.39092683792114,189.86712931450182,379.6868263803381
96.43391370773315,190.50136973994012,379.54358691815264
96.47695422172546,191.13669382092306,379.4004375157945
96.54158353805542,191.77265949223943,379.25730783674516
96.58471345901489,192.4092452736675,379.11412386661993
96.62787318229675,193.04651996573008,378.97079415211016
96.67108058929443,193.68443749752507,378.827319987438
96.7143177986145,194.32296240429312,378.6837195496104
96.75759673118591,194.9620592696633,378.5399724575886
96.80089354515076,195.60175183667798,378.39610685262875
96.84423804283142,196.24202514954402,378.25206959949617
96.88761234283447,196.88287699765843,378.10779272254456
96.93102240562439,197.52437515392114,377.9633077356187
96.9744622707367,198.1665065303287,377.81870541809633
97.01794385910034,198.8091994044552,377.67401231736085
97.06146121025085,199.45243591971965,377.52914803369106
97.10500240325928,200.0962519163283,377.3840057433432
97.14858531951904,200.74066359227123,377.23853671877043
97.19220399856567,201.38563024751235,377.09275567914483
97.23586440086365,202.03114929593602,376.9466872343403
97.27954268455505,202.67728540584864,376.80037610033975
97.32327461242676,203.32404879619983,376.6538762125907
97.36703634262085,203.97136914625082,376.5071924188608
97.41082787513733,204.61921858124055,376.3603293585221
97.45466113090515,205.26761977511086,376.21332152102605
97.49853014945984,205.9165852717533,376.0661535678233
97.54248261451721,206.56611785100816,375.9188675751052
97.58647680282593,207.21623808907896,375.7714873909907
97.63050675392151,207.86696119056342,375.6240879979199
97.67457842826843,208.5182956876205,375.4767540889561
97.71867990493774,209.1702348490282,375.3296449651847
97.7628231048584,209.82281900869063,375.1828749210397
97.8070080280304,210.47607867292334,375.0364845254978
97.85122275352478,211.1300384348114,374.89048021929443
97.89547324180603,211.78471202204423,374.74498799404137
97.93975949287415,212.4401250170826,374.6002491562532
97.98409342765808,213.09632841319242,374.4564921907298
98.0284571647644,213.75335466655238,374.3139662525972
98.07285070419312,214.41124223656834,374.1729248400183
98.11728000640869,215.07001622756,374.0335673283924
98.16174507141113,215.7296586390427,373.89592795308266
98.20623993873596,216.39014233441284,373.7599851280161
98.25077652931213,217.05146141937036,373.6256427324027
98.29533696174622,217.7136406474557,373.49289608888444
98.33994507789612,218.37672033774749,373.3618910291609
98.38457703590393,219.0407455656953,373.2328201540007
98.42925667762756,219.70573344910255,373.1058031118705
98.47396612167358,220.37164751079976,372.9807276770117
98.51871728897095,221.03844384923832,372.8575671118975
98.56349229812622,221.7061044640999,372.73631759647566
98.60829710960388,222.37462559170024,372.6168430116989
98.65314364433289,223.04392911700918,372.49883556876455
98.6980140209198,223.71392377349852,372.38188932635376
98.74292016029358,224.38455348294343,372.2657201706379
98.7878680229187,225.05580630397844,372.1501928444253
98.83283376693726,225.72766404517304,372.0352145078133
98.87785315513611,226.40010121382815,371.92074352007336
98.92289638519287,227.07312697999245,371.8067484398611
98.96798729896545,227.74675053706875,371.69318495393844
99.0131139755249,228.4209753454485,371.58001785433436
99.0582823753357,229.09578560244483,371.4672505703467
99.12610650062561,229.77147965070134,371.3551628148863
99.14873242378235,230.44777352586027,371.2435873073112
99.19402003288269,231.1243691797401,371.13230284057727
99.26201701164246,231.80187848295523,371.0220275116706
99.30740594863892,232.48000196181167,370.9125153136966
99.35283660888672,233.15873585400007,370.80376792075236
99.39830303192139,233.8380656601352,370.69565181057266
99.4438111782074,234.5179183825975,370.58813104684623
99.48936104774475,235.19838198813034,370.4813000215769
99.53495264053345,235.87947208850366,370.37512488421
99.58059191703796,236.5611652737941,370.26951471611375
99.62626695632935,237.24339353759794,370.16445357714184
99.67196583747864,237.92531522629352,370.06009474596004
99.71762895584106,238.6065871430007,369.9564967456983
99.76327419281006,239.28821058186895,369.85356382256634
99.80899691581726,239.97108817282904,369.7512561712547
99.85477328300476,240.65443227597052,369.6496598541941
99.9005675315857,241.3379641843653,369.54876079363015
99.94640350341797,242.0222302078957,369.44836206631624
99.99228715896606,242.7072071045942,369.3483710813693
